25189392.56,24889034.8,24757608.22,24616060.03,24463080.85,24301519.3,24132892.68,23961886.86,23793351.26,23631136.7,23480462.67,23344848.89,23228818.81,23134697.51,23064325,23018429.75,22997080.3,22998506.99,23019695.03,23055777.28,23102460.23,23153354.61,23203872.46,23246609.93,23276390.79,23286755.81,23273088.79,23231524.74,23157894.96,23051194.17,22911125.86,22737826.29,22536787.43,22311119.88,22069016.07,21815506.89,21559218.02,21310475.5,21075826.96,20864279.04,20681969.64,20534543.37,20430582.45,20367557.47,20349071.25,20371809.32,20429628.16,20517806.03,20626375.09,20746348.07,20866067.22,20969996.29,21060526.51,21115283.15,21126660.96,21082094.94,20978893.39,20816419.13,20584156.55,20287813.7,19923965.57,19498075.94,19031690.93,18525946.21,18002220.73,17468511.54,16940237.25,16448110.36,15984841.14,15553059.68,15161777.43,14808678.38,14517628.65,14246202.65,14013915.19,13801926.61,13582191.34,13332843.15,13053365.85,12691767.19,12244297.96,11689804.52,11087941.8,10407504.85,9672954.555,8886565.047,8082195.231,7258416.233,6409030.686,5554053.769,4728428.193,3937391.412,3225769.691,2591715.174,2057244.746,1625325.996,1294504.804,1044932.804,851576.0301,693551.4694,573275.2604
25269469.29,24986159.41,24871908.67,24746211.98,24606884.09,24455980.23,24294325.92,24126081.03,23955756.26,23787080.05,23625383.34,23474512.09,23339560.23,23223632.29,23129520.12,23059028.7,23013390.64,22992038.54,22993174.86,23013062.31,23048360.11,23093429.85,23144204.75,23193504.07,23236052.15,23265067.66,23275284.43,23261894.69,23219496.43,23145682.93,23038557.01,22896626.3,22723722.79,22521357.08,22296304.85,22052428.47,21797486.82,21541297.82,21290539.9,21054843.22,20840901.86,20655503.97,20509140.15,20401306.46,20337573.25,20316979,20335643.13,20390853.7,20474477.87,20578837.73,20693799.84,20804388.62,20913018.84,20996518.01,21046100.24,21047666.86,20996907.01,20890579.88,20716162.81,20477164.6,20166645.52,19786766.36,19357078.5,18875849.28,18361973.91,17820495.85,17266780.15,16732463.1,16219713.1,15729331.8,15270155.37,14844523.14,14484320.12,14143584.44,13850124.06,13595506.61,13347655.98,13088158.45,12810769.44,12464786.91,12041566.6,11522980.68,10958655.91,10319535.68,9624863.395,8881763.434,8116370.123,7326074.298,6513376.054,5687334.58,4869028.517,4078015.461,3357304.273,2707326.303,2147645.435,1691809.633,1338707.563,1070196.373,860775.0069,691541.4902,565821.921
25332142.2,25065590.06,24968966.44,24860459.82,24736987.52,24599741.73,24448741.12,24287468.71,24119908.42,23949442.25,23781288.72,23619396.04,23469194.06,23334348.98,23218435,23124208.85,23053980.7,23008345.31,22986707.91,22986549.79,23005658.88,23039350.88,23084303.67,23133863.03,23182970.41,23224748.64,23253606.97,23264089.27,23249850.65,23207251.92,23132993.96,23023976.8,22882424.31,22708164.46,22506402.45,22279546.41,22034212.71,21779368.57,21521146.29,21269342.39,21031252.52,20814232.82,20629951.11,20479751.58,20371272.55,20305499.13,20280910.15,20297047.04,20347793.64,20427290.6,20526713.79,20632630.45,20747861.13,20849458.65,20927724.23,20967407.36,20962618.04,20908517.67,20789966.39,20608484.73,20354865.53,20027775.19,19643681.3,19198572.41,18708780,18176617.46,17614699.63,17055000.9,16500117.33,15960449.45,15443221.17,14950633.31,14519379.77,14111134.11,13750358.89,13436605.73,13148030,12862153.98,12575665.84,12233129.23,11826214.54,11332192.31,10802266.2,10199209.44,9543509.484,8837605.85,8111984.664,7357051.996,6574089.356,5779934.192,4985870.755,4199275.613,3477210.442,2817720.69,2243448.878,1766152.141,1393467.147,1106739.825,881586.2122,699010.8348,564182.1772
25378663.84,25127757.31,25048342.44,24957472.91,24851192.77,24729807.4,24592460.08,24441840.33,24281254.81,24113551.14,23943611.39,23775261.91,23614045.18,23463953.87,23329126.91,23213103.31,23119146.58,23048926.47,23003010.9,22980084.7,22979154.89,22996666.34,23030246.07,23073988.72,23123356.46,23171692.73,23213307.82,23242422.23,23252044.1,23237590.13,23194529.2,23118353.99,23009695.82,22866757.32,22693085.79,22489486.1,22261143.04,22015897.68,21758994.32,21499719.18,21245511.36,21004339.89,20788483.59,20600389.43,20449602.19,20339145.28,20269450.66,20242417.95,20254185.08,20300898.33,20375550.5,20466038.29,20576569.65,20684802.91,20781146.7,20849473.97,20882682.86,20874373.04,20807817.79,20681904.69,20485401.36,20214699.09,19882947.3,19482828.35,19028646.72,18519922.7,17966708.65,17398653.11,16818176.4,16236371.56,15670134.88,15120077.77,14623165.78,14145290.45,13718810.75,13339819.22,12994359.12,12669789.11,12358511.02,12008626.5,11606424.7,11129526.74,10623410.86,10053657.71,9432231.743,8762906.213,8071654.2,7353076.814,6601887.348,5833810.844,5067052.732,4300045.769,3580605.553,2918355.589,2334928.074,1844938.25,1454699.718,1152010.855,911689.3304,715911.0823,570274.9648
25411010.46,25173903.6,25110466.92,25036812.37,24948169.7,24843979.5,24722487.24,24585518.72,24435586.93,24274855.01,24107680.34,23937543.44,23769875.74,23608772.65,23458702.79,23323769.8,23208021.58,23114078.06,23043582.65,22996382.99,22972691.88,22970172.71,22987578.41,23019955.27,23063509.34,23112107.77,23160278.04,23202142.47,23230388.28,23239782.42,23224850.78,23179850.28,23104014.47,22993941.69,22851573.33,22676029.12,22470909.31,22242639.39,21995302.17,21737330.4,21475630.02,21218324.55,20978355.49,20758694.74,20570062.44,20417351.4,20303037.08,20230980.2,20199671.34,20207505.51,20249478.37,20315321.84,20410430.14,20514032.02,20617030.44,20703444.51,20765226.01,20794774.36,20773837.61,20699663.3,20558382.82,20344336.03,20068519.5,19720135.11,19310386.72,18836560.49,18306049.3,17746344.7,17157056.68,16549346.63,15941038.07,15342243.4,14788898.86,14246402.43,13752017.46,13309213,12900758.19,12521707.79,12173678.58,11801263.24,11393423.28,10922684.83,10433421.17,9887197.229,9297625.459,8660730.341,8003428.749,7316519.421,6598320.199,5858478.629,5114284.383,4370064.407,3666529.462,3005133.073,2418320.001,1920167.7,1519591.939,1202633.227,948981.9027,740357.0103,584062.7818
25431758.93,25205989.24,25156581.45,25098908.25,25027479.59,24940928.28,24836625.55,24715509.18,24579228.56,24429146.45,24268944.93,24101570.81,23932120.51,23764568.41,23603489.16,23453315.93,23318663.84,23202933.58,23108719.14,23036943.05,22988984.93,22963712.23,22961095.24,22977306.67,23009500.43,23052289.77,23100722.43,23149138.19,23190129.37,23218138.02,23227041.87,23210152.68,23165472.62,23088195.76,22978673.25,22834397.55,22657298.25,22452231.31,22221831.77,21973402.98,21712975.02,21448148.75,21192075.43,20948294.57,20728134.71,20537621.67,20381104.35,20264502.88,20188257.75,20153117.41,20156322.1,20189622.36,20260123.2,20348397.46,20446819.08,20539941.89,20619786.61,20677811.96,20694622.29,20665859.75,20576035.37,20416814.93,20197218.98,19904187.74,19545593.1,19115456.45,18619030.47,18081523.29,17499920.25,16882810.08,16248320.24,15607478.05,15006198.34,14407865.43,13850318.29,13341428.27,12871159.33,12431511.46,12031395.67,11624764.93,11196683.25,10722231.42,10239516.36,9710374.035,9143682.761,8537134.064,7910108.418,7254676.728,6565515.24,5855313.16,5135909.71,4410799.202,3726234.754,3077247.35,2490228.861,1988746.451,1581555.036,1256280.268,990682.6733,770641.3039,604006.5837
25443937.16,25226570.31,25188645.01,25145001.56,25089552.32,25020215.14,24933545.63,24829615.27,24709185.77,24572750.22,24423198.81,24262794.53,24096110.72,23926776.95,23759250.06,23598069.05,23448181.61,23313551.59,23197554.05,23102060.77,23029531.94,22979998.9,22954637.32,22950835.34,22966871.2,22998307.14,23040933.9,23089611.24,23137152.54,23177900.34,23205409.33,23212342.38,23195756.22,23149611.83,23072864.74,22961401.93,22815535.85,22638465.31,22431227.61,22199707.03,21948783.09,21685190.03,21421615.31,21161708.25,20917455.41,20695444.64,20501161.11,20342421.99,20221709.64,20141730.12,20102071.76,20096741.46,20134765.26,20198547.33,20281727.2,20370366.96,20456944.67,20532984.81,20578223.2,20587056.17,20542433.7,20434345.92,20269173.76,20031833.37,19728016.68,19348288.51,18894705.66,18390665.71,17830444.57,17220193.16,16575718.12,15908330.46,15265623.49,14619566.22,14007292.23,13436794.17,12902314.28,12402989.22,11944731.16,11488897.58,11029226.97,10537081.44,10051600.47,9529907.03,8980156.621,8395782.977,7797224.179,7170086.878,6510020.39,5826202.22,5133134.662,4429449.901,3760968.203,3127358.509,2549986.965,2047881.908,1638040.252,1307506.56,1034873.987,804505.3406,628713.5232
25450860.34,25238650.28,25209211.92,25177050.36,25135628.44,25082269.86,25012809.03,24926508,24823262.66,24702673.17,24566767.61,24417009.32,24257297.91,24090730.54,23921422.31,23753794.18,23592903.05,23443040.96,23308146.41,23190870.09,23094628.71,23020530.07,22970917.55,22944380.3,22940411.89,22955698.64,22986977.86,23029851.46,23077656.4,23124951.45,23165193.71,23190723.53,23197944.56,23179874.7,23134240.03,23055522.62,22942435.33,22796571.39,22617287.39,22408894.39,22174833.58,21920696.34,21658363.35,21390919.21,21130554.92,20884466.76,20658703.89,20462250.88,20299464.2,20175104.91,20090713.32,20042651.48,20042136.72,20073570.39,20132368.05,20205892.37,20288054.96,20370828.37,20434093.58,20471262.1,20464100.77,20400975.64,20286577.98,20103198.94,19854532.52,19528870.61,19124848.91,18662959.7,18135294.26,17545434.22,16906964.32,16228877.66,15559886.25,14872307.33,14213107.23,13589081.39,12994541.35,12433010.95,11917325.77,11406140.79,10900320.13,10379490.08,9878030.856,9355013.912,8813260.684,8245632.32,7668123.933,7067763.401,6434113.266,5776956.395,5107614.186,4427056.569,3776871.145,3156509.638,2591513.55,2097024.998,1686747.454,1354204.158,1077072.216,840390.7962,656340.8986
25455959.81,25245517.61,25221283.58,25197607.8,25167665.3,25128332.61,25074845.37,25005749.02,24920130.6,24816720,24696658.93,24560541.74,24411477.77,24251881.75,24085339.2,23915929.19,23748594.09,23587730.67,23437605.77,23301430.59,23183409.46,23085601.39,23011432.7,22960653.26,22933959.78,22929252.2,22944390.35,22975921.37,23017927.56,23065486.68,23112273.85,23150533.36,23176339.13,23182061.54,23164482.8,23116851.78,23036478.28,22923365.39,22775245.57,22594768.93,22383786.56,22146457.57,21893578.32,21627328,21359428.44,21097230.2,20847390.45,20619494.66,20419040.05,20252680.27,20124003.58,20031326.61,19988193.71,19981223.38,20007800.59,20057091.69,20124244.98,20202649.62,20272718.12,20327881.63,20348998.28,20323182.12,20253449.01,20120460.64,19925266.45,19654109.33,19303345.59,18890280.22,18403807.2,17845411.05,17226289.37,16553192.67,15873412.42,15158988.46,14458821.53,13788751.44,13141816.25,12521883.39,11946171.94,11379971.11,10821802.98,10258177.2,9730296.184,9193472.854,8651519.481,8092387.495,7530986.771,6950740.987,6342292.783,5709596.829,5064442.208,4405046.511,3774830.416,3169856.677,2615669.893,2131175.711,1727224.388,1394471.502,1115539.877,874658.7775,685616.2624
25462616.06,25250575.94,25228146.18,25209673.9,25188215.08,25160360.17,25120894.49,25067767.86,24999351.35,24913562.41,24810677.99,24690400.14,24554977.67,24406027.18,24246454.35,24079808.44,23910693.6,23743387.57,23582261.93,23430852.64,23293934.39,23174347.44,23076478.31,23001150.3,22950225.35,22922803.23,22917956.94,22933354.35,22964025.4,23005789.34,23052841.68,23097646.99,23136173.88,23160470.9,23166668.19,23147071.82,23097756.78,23017330.16,22901920.95,22752569.84,22569452.84,22355143.17,22119060.26,21862205.92,21595489.2,21325742.77,21059776.16,20807823.09,20575951.77,20371980.54,20201382.45,20064518.47,19976899.61,19927444.31,19915756.15,19932989.99,19976045.56,20039529.22,20105349.35,20167344.97,20206474.14,20208872.24,20176218.05,20087602.96,19942375.36,19724129.22,19427138.02,19066587.62,18627971.16,18109631.95,17520809.73,16865835.97,16190623.87,15464436.69,14737532.24,14027129.54,13334914.45,12663801.38,12031564.4,11407516.61,10796973.97,10184285.53,9616570.919,9055976.351,8502126.264,7943875.776,7391023.612,6826433.543,6237282.136,5628115.836,5005390.589,4367812.968,3756063.04,3168143.932,2626730.037,2151041.095,1755352.397,1427934.68,1148710.55,905897.263,713573.1591
25474000.17,25257178.48,25233201.03,25216533.35,25200276.68,25180903.99,25152912.57,25113803.98,25061354.32,24992762.27,24907496.82,24804390.31,24684806.66,24549495.04,24400565.27,24240886.59,24074536.98,23905451.54,23737882.75,23575467.12,23423314.8,23284829.17,23165189.28,23066166.85,22990704,22939060.89,22911511.15,22906933.65,22921480.41,22951915.6,22993177.07,23038252.44,23083320.31,23120333.15,23145091.88,23149255.57,23127951.85,23078557.73,22995797.83,22879119.1,22727076.94,22540571.85,22327487.69,22087364.76,21830021.34,21561431.24,21287883.06,21019805.71,20763882.5,20528530.62,20320380.54,20141668.61,20010001.28,19916184.54,19862153.29,19841289.71,19852445.33,19891953.67,19943014.57,20000846.14,20046896.28,20067329.54,20062734.79,20011004.4,19909808.5,19741065.43,19496349.3,19188861.71,18801830.37,18330212.76,17780224.56,17154193.6,16496419.27,15773475.24,15034488.27,14297518.87,13565446.67,12849875.91,12167925.31,11489058.71,10823108.31,10160919.22,9547300.866,8950132.367,8374969.46,7806702.051,7255383.342,6699564.483,6125734.23,5534929.963,4933959.241,4316884.077,3724315.014,3152392.827,2625310.755,2160136.594,1771714.609,1451187.784,1176276.195,932834.2214,739058.4904
25492930.72,25268470.74,25239799.03,25221585.86,25207133.57,25192962.09,25173450.3,25145813.02,25107378.66,25054748.9,24986677.41,24901184.6,24798771,24679295.04,24544001.03,24394962.13,24235579.86,24069259,23899909.14,23731043.1,23567882.76,23414159.01,23275627.35,23154838.18,23055691.02,22979519.85,22927760.8,22900490.96,22895073.4,22909393.06,22939332.86,22978625.58,23023962.6,23067515.77,23104980.79,23127695.48,23130133.8,23108727.7,23056968.11,22972902.51,22853484.41,22697994.25,22512686.98,22295493.52,22054848.71,21795593.5,21523153.11,21247479.67,20975417.47,20716028.24,20476534.1,20260314.95,20086941.8,19949185.6,19850930.41,19787887.27,19761115.59,19768873.76,19796149.78,19839355.15,19881391.87,19908850.56,19922215.63,19898450.4,19833887.91,19708827.31,19513089.93,19257224.11,18922406.57,18501292.92,17996793.09,17408180.27,16778460.93,16071391.87,15334934.81,14585608.8,13826936.53,13072022.85,12346713.73,11619271.07,10900472.99,10185513.96,9525396.016,8885662.802,8277084.915,7689945.93,7130098.407,6576613.891,6011887.646,5435942.963,4852266.662,4255278.325,3680889.337,3125747.307,2612258.462,2158969.423,1779206.157,1464714.779,1195429.995,955219.4749,761034.5071
25521756.41,25287248.55,25251083.52,25228180.83,25212184.21,25199816.98,25185504.83,25166344.96,25139379.51,25100761.11,25048648.95,24980345.12,24895543.36,24793233.93,24673771.98,24538364.95,24389621.67,24230266.58,24063678.62,23893022.81,23723408.69,23558670.46,23404906.08,23265226.9,23144322.08,23044475.25,22968199.83,22916732.79,22888634.04,22882999.97,22896833.63,22924815.45,22964372.73,23008198.7,23052198.48,23087614.54,23108591.52,23110907.84,23087109.87,23034011.89,22947162.74,22824239.97,22669914.63,22480427.44,22262671.08,22020066.3,21756899.66,21482303.18,21202610.64,20927075.68,20663556.8,20416006.93,20205265.77,20025892.28,19883823.35,19776706.36,19707928.94,19677928.47,19673662.64,19693253.72,19720865.37,19744485.83,19764882.66,19759081.89,19722330.12,19633673.12,19481224.11,19273759.41,18989819.69,18619941.78,18164761.36,17620217.19,17026884.47,16346166.78,15624568.65,14877085.01,14105544.39,13324001.38,12560162.06,11789997.88,11024014.57,10258321.06,9548452.465,8865275.981,8217463.442,7600067.768,7023461.491,6463049.851,5901557.317,5334916.129,4765488.451,4184822.806,3628359.792,3089300.956,2590178.414,2148235.645,1778244.812,1470908.203,1206572.988,970772.5082,779297.0773
25562265.52,25315841.67,25269848.41,25239460.12,25218776.72,25204866.15,25192357.7,25178396.09,25159906.2,25132753.53,25094649.95,25042300.95,24974685.95,24889984.69,24787685.38,24668106.1,24532993.1,24384274.62,24224648.87,24056745.1,23885336.29,23714135.59,23549360.42,23394447.87,23254660.67,23133063.2,23033123.23,22957152.37,22904867.47,22876564.01,22870455.01,22882343.11,22910595.98,22948649.63,22992920.8,23034871.9,23068543.68,23089383.46,23089287.96,23064123.63,23008203.65,22917798.42,22796004.17,22637429.79,22447332.74,22227560.91,21980973.95,21715606.1,21436938.27,21153745.24,20874069.69,20602476.81,20360534.72,20143856.63,19960278.7,19809476.31,19696793.2,19624965.72,19583155.37,19571403.25,19575636.53,19585064.74,19601706.51,19603037.25,19584195.16,19523241.45,19406937.81,19242284.43,19006125.39,18686277.34,18281252.04,17784670.8,17234277.09,16588189.72,15891704.15,15158071.35,14387427.08,13592475.28,12802273.89,11993821.79,11185995.03,10374584.75,9616705.782,8886734.594,8198609.705,7545322.984,6941373.032,6366389.235,5799650.059,5237009.601,4676921.994,4109981.199,3568284.292,3045213.901,2559976.819,2130077.738,1769403.888,1470113.438,1211674.881,979821.3953,791984.4303
25615622.23,25356023.94,25298421.86,25258216.38,25230051.8,25211456.75,25197405.37,25185247.02,25171954.24,25153274.8,25126634.58,25088290.3,25036627.74,24969109.6,24884414.48,24781993.33,24662705.84,24527614.61,24378621.2,24217668.97,24049005.92,23875999.9,23704764.12,23538837.66,23383822.95,23243348.11,23121667.54,23022044.55,22945266.11,22892788.87,22864022.57,22855981.19,22868149.98,22894909.7,22933411.27,22975638.77,23015844.61,23049368.92,23067783.72,23066299.56,23038281.66,22978761.22,22889446.88,22763338.65,22604103.96,22411931.35,22188100.2,21939255.11,21669748.51,21387532.82,21100165.12,20812367.43,20546497.94,20298653.68,20077856.54,19885645.78,19729430.73,19613876.86,19530447.7,19481366.42,19454513.8,19440835.97,19443438.25,19441197.27,19429531.66,19386500.9,19297781.44,19168909.26,18975087.46,18702322.39,18346380.98,17898723.95,17395128.63,16790238.91,16126998.28,15417231.08,14659165.16,13864104.89,13060235.16,12225016.74,11379377.01,10527022.86,9725697.656,8950257.884,8218454.636,7528011.372,6891372.956,6291980.472,5712911.172,5146577.659,4591090.992,4033597.323,3504468.895,2994793.668,2523443.688,2105240.938,1754448.047,1462804.455,1211020.186,983964.4888,799366.7755
